player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,25,1,1,0,0,1,3,0,5,5,3,2,0,2,2,3,TRUE,2009-11-22,Santa Clara,H
S. Willard,F,28,7,14,1,2,0,0,6,7,13,3,2,0,0,3,15,TRUE,2009-11-22,Santa Clara,H
R. Edwards,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-22,Santa Clara,H
P. Eveland,F,20,4,5,3,3,2,2,0,3,3,2,1,0,2,1,13,TRUE,2009-11-22,Santa Clara,H
J. Turner,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-11-22,Santa Clara,H
M. Nunnally,C,17,1,2,0,0,3,6,0,4,4,1,0,0,5,2,5,FALSE,2009-11-22,Santa Clara,H
N. Williams,C,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-11-22,Santa Clara,H
E. Lacerda,C,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-11-22,Santa Clara,H
T. Smith,G,33,7,11,2,3,0,1,2,1,3,1,0,1,3,2,16,FALSE,2009-11-22,Santa Clara,H
N. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Santa Clara,H
L. Neufville,G,14,2,4,2,2,0,0,0,0,0,1,1,0,2,3,6,FALSE,2009-11-22,Santa Clara,H
D. Young,G,28,6,9,2,3,2,2,0,1,1,6,1,0,1,0,16,FALSE,2009-11-22,Santa Clara,H
A. Huddleston,G,15,2,4,2,4,3,4,2,5,7,2,1,0,1,2,9,FALSE,2009-11-22,Santa Clara,H
TEAM,NA,NA,30,54,12,19,12,20,12,28,40,19,8,1,16,18,84,FALSE,2009-11-22,Santa Clara,H
