player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,14,0,2,0,0,0,0,0,1,1,2,2,1,0,2,0,TRUE,2009-12-12,Sacramento State,H
S. Willard,F,18,4,5,0,0,2,3,1,5,6,2,1,0,2,1,10,TRUE,2009-12-12,Sacramento State,H
R. Edwards,F,10,1,6,1,5,0,0,0,2,2,0,0,0,1,1,3,TRUE,2009-12-12,Sacramento State,H
P. Eveland,F,21,3,6,2,2,1,2,1,2,3,0,2,0,0,1,9,TRUE,2009-12-12,Sacramento State,H
J. Turner,F,5,0,1,0,0,0,0,2,1,3,1,1,1,0,1,0,TRUE,2009-12-12,Sacramento State,H
M. Nunnally,C,17,4,6,0,0,2,2,2,1,3,0,0,0,0,1,10,FALSE,2009-12-12,Sacramento State,H
N. Williams,C,13,3,4,0,0,2,3,0,3,3,0,2,3,0,0,8,FALSE,2009-12-12,Sacramento State,H
E. Lacerda,C,6,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2009-12-12,Sacramento State,H
T. Smith,G,22,2,3,0,0,3,4,1,3,4,5,0,1,1,1,7,FALSE,2009-12-12,Sacramento State,H
N. Peterson,G,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2009-12-12,Sacramento State,H
L. Neufville,G,18,1,4,1,3,2,2,0,3,3,2,0,0,0,2,5,FALSE,2009-12-12,Sacramento State,H
D. Young,G,22,4,10,4,6,0,0,0,2,2,3,0,0,0,1,12,FALSE,2009-12-12,Sacramento State,H
A. Huddleston,G,21,3,6,1,4,2,2,0,2,2,0,3,0,1,0,9,FALSE,2009-12-12,Sacramento State,H
S. Lamar,G,9,1,4,0,1,2,3,0,1,1,3,1,0,2,0,4,FALSE,2009-12-12,Sacramento State,H
TEAM,NA,NA,27,60,9,21,16,22,8,27,35,18,13,6,7,13,79,FALSE,2009-12-12,Sacramento State,H
