player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,22,2,5,0,0,4,4,3,5,8,1,0,1,1,4,8,TRUE,2010-03-22,Northern Colorado,A
J. Ford,F,25,3,6,0,0,2,2,2,1,3,0,0,0,1,3,8,TRUE,2010-03-22,Northern Colorado,A
M. Nunnally,C,24,1,3,0,0,1,7,1,4,5,1,0,0,1,4,3,TRUE,2010-03-22,Northern Colorado,A
T. Smith,G,33,6,11,2,3,1,4,0,8,8,2,2,0,2,2,15,TRUE,2010-03-22,Northern Colorado,A
D. Young,G,31,2,6,2,4,4,8,0,3,3,1,2,0,1,1,10,TRUE,2010-03-22,Northern Colorado,A
P. Eveland,F,25,3,9,1,5,1,1,1,4,5,2,0,0,1,3,8,FALSE,2010-03-22,Northern Colorado,A
N. Williams,C,8,1,3,0,0,0,0,3,1,4,2,0,0,0,0,2,FALSE,2010-03-22,Northern Colorado,A
A. Huddleston,G,14,3,5,2,3,0,1,0,0,0,0,0,0,0,3,8,FALSE,2010-03-22,Northern Colorado,A
L. Neufville,G,18,0,3,0,2,1,2,0,2,2,0,0,0,2,1,1,FALSE,2010-03-22,Northern Colorado,A
TEAM,NA,NA,21,51,7,17,14,29,11,30,41,9,4,1,9,21,63,FALSE,2010-03-22,Northern Colorado,A
