player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,9,1,1,0,0,0,0,0,1,1,3,0,1,1,1,2,TRUE,2010-01-21,CSU Fullerton,H
S. Willard,F,31,1,7,0,1,0,1,0,9,9,2,1,1,1,3,2,TRUE,2010-01-21,CSU Fullerton,H
P. Eveland,F,21,6,11,4,7,0,0,4,2,6,1,0,0,0,1,16,TRUE,2010-01-21,CSU Fullerton,H
M. Nunnally,C,22,7,11,0,0,0,0,2,5,7,1,0,2,0,1,14,TRUE,2010-01-21,CSU Fullerton,H
N. Williams,C,4,1,3,0,0,0,1,0,1,1,0,0,0,0,2,2,TRUE,2010-01-21,CSU Fullerton,H
T. Smith,G,39,4,8,0,3,2,3,0,3,3,4,0,0,2,1,10,FALSE,2010-01-21,CSU Fullerton,H
L. Neufville,G,20,1,3,0,1,2,2,1,0,1,3,2,0,2,1,4,FALSE,2010-01-21,CSU Fullerton,H
D. Young,G,32,6,7,6,7,4,4,0,1,1,2,0,0,0,1,22,FALSE,2010-01-21,CSU Fullerton,H
A. Huddleston,G,22,3,5,0,1,2,4,0,3,3,3,1,0,2,3,8,FALSE,2010-01-21,CSU Fullerton,H
TEAM,NA,NA,30,56,10,20,10,15,7,25,32,19,4,4,8,14,80,FALSE,2010-01-21,CSU Fullerton,H
