player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,29,8,10,2,2,2,2,1,6,7,0,0,0,1,4,20,TRUE,2010-01-30,UC Riverside,A
J. Ford,F,27,5,11,0,0,0,1,3,3,6,2,2,1,0,4,10,TRUE,2010-01-30,UC Riverside,A
M. Nunnally,C,23,3,4,0,0,1,2,4,2,6,1,0,0,1,1,7,TRUE,2010-01-30,UC Riverside,A
T. Smith,G,34,2,10,1,5,0,0,2,4,6,2,1,0,1,1,5,TRUE,2010-01-30,UC Riverside,A
D. Young,G,31,5,10,3,8,0,0,0,1,1,4,0,0,0,0,13,TRUE,2010-01-30,UC Riverside,A
P. Eveland,F,26,3,8,2,6,0,0,0,2,2,0,0,0,0,2,8,FALSE,2010-01-30,UC Riverside,A
N. Williams,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-30,UC Riverside,A
A. Huddleston,G,15,3,6,3,4,0,0,0,0,0,0,1,0,1,2,9,FALSE,2010-01-30,UC Riverside,A
L. Neufville,G,12,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2010-01-30,UC Riverside,A
TEAM,NA,NA,29,59,11,25,3,5,13,21,34,12,4,1,4,16,72,FALSE,2010-01-30,UC Riverside,A
