player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,31,4,10,1,2,1,1,3,7,10,0,1,1,1,4,10,TRUE,2010-03-30,Missouri State,A
J. Ford,F,33,6,9,0,0,4,8,2,2,4,3,1,3,2,4,16,TRUE,2010-03-30,Missouri State,A
M. Nunnally,C,13,2,5,0,0,0,3,1,1,2,0,1,0,0,0,4,TRUE,2010-03-30,Missouri State,A
T. Smith,G,22,0,5,0,3,0,0,0,1,1,0,0,0,1,2,0,TRUE,2010-03-30,Missouri State,A
D. Young,G,35,4,8,3,6,6,6,0,0,0,1,0,0,2,3,17,TRUE,2010-03-30,Missouri State,A
P. Eveland,F,26,2,4,2,3,2,2,1,2,3,0,2,0,0,2,8,FALSE,2010-03-30,Missouri State,A
N. Williams,C,9,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-03-30,Missouri State,A
A. Huddleston,G,25,4,7,2,3,0,0,0,0,0,0,1,0,2,3,10,FALSE,2010-03-30,Missouri State,A
S. Lamar,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-30,Missouri State,A
L. Neufville,G,5,0,1,0,1,0,0,0,0,0,1,1,0,3,1,0,FALSE,2010-03-30,Missouri State,A
TEAM,NA,NA,22,51,8,18,13,20,8,16,24,5,8,4,12,20,65,FALSE,2010-03-30,Missouri State,A
