player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,29,7,10,0,0,0,1,4,4,8,0,0,0,1,5,14,TRUE,2009-12-18,Saint Mary's,A
S. Willard,F,36,7,12,1,2,3,5,3,3,6,2,0,0,0,2,18,TRUE,2009-12-18,Saint Mary's,A
P. Eveland,F,20,2,4,2,3,0,0,1,1,2,0,1,0,0,1,6,TRUE,2009-12-18,Saint Mary's,A
M. Nunnally,C,22,3,11,0,0,5,6,2,2,4,0,0,1,2,3,11,TRUE,2009-12-18,Saint Mary's,A
N. Williams,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-12-18,Saint Mary's,A
T. Smith,G,27,2,6,2,3,0,0,2,2,4,1,1,0,3,1,6,FALSE,2009-12-18,Saint Mary's,A
L. Neufville,G,22,3,4,1,1,1,2,0,1,1,2,0,0,1,3,8,FALSE,2009-12-18,Saint Mary's,A
D. Young,G,33,0,5,0,2,2,2,0,1,1,6,2,0,2,1,2,FALSE,2009-12-18,Saint Mary's,A
A. Huddleston,G,9,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-18,Saint Mary's,A
TEAM,NA,NA,24,56,6,12,11,16,12,17,29,11,4,1,10,18,65,FALSE,2009-12-18,Saint Mary's,A
