player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,22,2,4,0,0,0,0,0,5,5,0,1,0,2,3,4,TRUE,2010-02-27,Long Beach State,H
S. Willard,F,34,4,9,1,1,3,4,2,5,7,1,0,0,4,2,12,TRUE,2010-02-27,Long Beach State,H
P. Eveland,F,13,3,8,0,5,0,0,1,1,2,0,0,0,1,3,6,TRUE,2010-02-27,Long Beach State,H
M. Nunnally,C,19,2,6,0,0,2,2,0,4,4,0,0,0,1,3,6,TRUE,2010-02-27,Long Beach State,H
N. Williams,C,12,2,3,0,0,0,1,2,1,3,0,2,0,0,0,4,TRUE,2010-02-27,Long Beach State,H
T. Smith,G,21,1,5,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-02-27,Long Beach State,H
L. Neufville,G,31,2,4,0,1,5,8,2,3,5,0,1,1,0,1,9,FALSE,2010-02-27,Long Beach State,H
D. Young,G,36,4,7,3,4,5,6,0,4,4,3,2,0,3,1,16,FALSE,2010-02-27,Long Beach State,H
A. Huddleston,G,12,1,4,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-02-27,Long Beach State,H
TEAM,NA,NA,21,50,4,13,15,21,9,25,34,4,6,1,12,15,61,FALSE,2010-02-27,Long Beach State,H
