player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,34,1,2,0,0,0,0,4,4,8,8,1,0,1,0,2,TRUE,2010-02-10,UC Davis,A
S. Willard,F,34,2,6,0,1,5,6,1,6,7,2,2,1,2,4,9,TRUE,2010-02-10,UC Davis,A
M. Nunnally,C,23,6,10,0,0,1,2,1,2,3,0,1,1,2,3,13,TRUE,2010-02-10,UC Davis,A
D. Young,G,31,2,9,2,8,0,0,1,2,3,0,0,0,3,2,6,TRUE,2010-02-10,UC Davis,A
T. Smith,G,25,6,7,2,3,2,2,1,0,1,0,0,0,1,4,16,TRUE,2010-02-10,UC Davis,A
P. Eveland,F,14,0,6,0,5,1,2,0,3,3,2,0,1,1,0,1,FALSE,2010-02-10,UC Davis,A
N. Williams,C,10,4,6,0,0,0,0,1,4,5,0,1,0,0,0,8,FALSE,2010-02-10,UC Davis,A
A. Huddleston,G,10,0,4,0,3,1,3,1,0,1,0,0,0,0,3,1,FALSE,2010-02-10,UC Davis,A
L. Neufville,G,19,1,4,1,3,0,0,0,1,1,1,1,0,1,3,3,FALSE,2010-02-10,UC Davis,A
TEAM,NA,NA,22,54,5,23,10,15,12,22,34,13,6,3,11,19,59,FALSE,2010-02-10,UC Davis,A
