player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,18,1,2,0,0,1,2,1,3,4,2,0,1,1,5,3,TRUE,2010-02-04,UC Santa Barbara,H
S. Willard,F,29,0,4,0,1,2,2,4,3,7,3,3,0,2,3,2,TRUE,2010-02-04,UC Santa Barbara,H
R. Edwards,F,10,2,4,2,4,0,0,0,1,1,1,0,0,0,1,6,TRUE,2010-02-04,UC Santa Barbara,H
P. Eveland,F,17,3,9,1,6,0,0,0,2,2,0,1,0,0,2,7,TRUE,2010-02-04,UC Santa Barbara,H
M. Nunnally,C,25,3,6,0,0,0,0,2,3,5,1,0,0,3,4,6,TRUE,2010-02-04,UC Santa Barbara,H
N. Williams,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,UC Santa Barbara,H
T. Smith,G,27,2,6,1,5,2,4,0,1,1,1,0,0,2,2,7,FALSE,2010-02-04,UC Santa Barbara,H
L. Neufville,G,13,1,1,0,0,0,0,0,2,2,1,2,0,3,1,2,FALSE,2010-02-04,UC Santa Barbara,H
D. Young,G,39,1,12,1,7,2,3,1,3,4,1,0,0,3,2,5,FALSE,2010-02-04,UC Santa Barbara,H
A. Huddleston,G,17,2,6,1,4,5,9,2,2,4,0,1,0,3,2,10,FALSE,2010-02-04,UC Santa Barbara,H
S. Lamar,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-04,UC Santa Barbara,H
TEAM,NA,NA,15,51,6,27,12,20,10,24,34,10,7,1,18,22,48,FALSE,2010-02-04,UC Santa Barbara,H
