player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,35,5,5,0,0,1,5,3,3,6,2,3,1,0,5,11,TRUE,2009-11-13,Pepperdine,A
S. Willard,F,30,6,9,0,0,1,2,1,5,6,1,0,2,1,5,13,TRUE,2009-11-13,Pepperdine,A
P. Eveland,F,22,3,10,0,5,2,2,2,1,3,1,0,0,0,2,8,TRUE,2009-11-13,Pepperdine,A
M. Nunnally,C,35,3,6,0,0,2,5,3,6,9,0,0,0,2,4,8,TRUE,2009-11-13,Pepperdine,A
N. Williams,C,12,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2009-11-13,Pepperdine,A
T. Smith,G,43,5,12,2,3,2,5,1,6,7,0,0,0,2,3,14,FALSE,2009-11-13,Pepperdine,A
L. Neufville,G,35,4,14,0,5,1,2,1,2,3,5,1,0,4,4,9,FALSE,2009-11-13,Pepperdine,A
R. Kamler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-13,Pepperdine,A
D. Young,G,13,0,4,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-11-13,Pepperdine,A
A. Huddleston,G,21,1,4,0,3,0,0,1,6,7,2,1,0,0,0,2,FALSE,2009-11-13,Pepperdine,A
TEAM,NA,NA,28,65,2,19,9,21,14,31,45,12,5,3,12,28,67,FALSE,2009-11-13,Pepperdine,A
