player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,29,2,3,0,0,2,2,1,7,8,8,3,1,1,3,6,TRUE,2010-02-06,Cal Poly,H
S. Willard,F,29,4,6,1,2,0,0,2,6,8,1,0,2,2,2,9,TRUE,2010-02-06,Cal Poly,H
P. Eveland,F,19,1,5,0,3,2,3,0,3,3,0,0,0,1,0,4,TRUE,2010-02-06,Cal Poly,H
M. Nunnally,C,22,3,3,0,0,2,4,0,0,0,0,0,0,3,1,8,TRUE,2010-02-06,Cal Poly,H
N. Williams,C,10,2,5,0,0,0,0,2,1,3,0,0,1,0,1,4,TRUE,2010-02-06,Cal Poly,H
T. Smith,G,35,3,8,1,5,3,5,1,8,9,2,0,0,2,1,10,FALSE,2010-02-06,Cal Poly,H
L. Neufville,G,9,2,2,1,1,0,0,0,0,0,0,1,0,1,1,5,FALSE,2010-02-06,Cal Poly,H
D. Young,G,36,4,11,4,9,6,8,0,2,2,6,0,0,0,1,18,FALSE,2010-02-06,Cal Poly,H
A. Huddleston,G,11,1,2,0,1,1,1,0,0,0,0,0,0,1,0,3,FALSE,2010-02-06,Cal Poly,H
TEAM,NA,NA,22,45,7,21,16,23,6,28,34,17,4,4,12,10,67,FALSE,2010-02-06,Cal Poly,H
