player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,13,2,6,0,0,0,0,0,1,1,0,0,0,2,5,4,TRUE,2006-01-09,Oakland,A
E. Davis,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-01-09,Oakland,A
R. JanesR,F,25,2,7,1,5,0,0,0,1,1,0,1,0,3,3,5,TRUE,2006-01-09,Oakland,A
L. OlsovskyL,C,27,8,14,0,0,4,5,2,9,11,3,1,0,1,2,20,TRUE,2006-01-09,Oakland,A
E. BonzanoE,C,24,1,4,1,4,0,0,1,3,4,2,0,0,1,2,3,TRUE,2006-01-09,Oakland,A
F. Bonfim,C,13,5,5,0,0,3,4,1,0,1,0,0,1,2,2,13,FALSE,2006-01-09,Oakland,A
S. Barnes,G,37,3,4,1,2,0,0,0,2,2,4,0,0,3,0,7,FALSE,2006-01-09,Oakland,A
H. Uhegwu,G,24,8,9,4,5,2,4,0,2,2,3,0,0,2,3,22,FALSE,2006-01-09,Oakland,A
D. Marek,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-01-09,Oakland,A
J. Allen,G,25,1,3,0,0,0,0,0,3,3,2,0,0,4,1,2,FALSE,2006-01-09,Oakland,A
TEAM,NA,NA,30,54,7,18,9,13,8,23,31,16,2,1,18,20,76,FALSE,2006-01-09,Oakland,A
