player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,25,6,7,0,0,4,6,4,0,4,1,2,0,0,3,16,TRUE,2006-01-04,Oral Roberts,H
E. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Oral Roberts,H
R. JanesR,F,32,2,3,2,3,0,0,0,0,0,3,0,0,0,1,6,TRUE,2006-01-04,Oral Roberts,H
L. OlsovskyL,C,25,7,14,0,1,2,2,3,3,6,1,0,0,0,4,16,TRUE,2006-01-04,Oral Roberts,H
E. BonzanoE,C,18,1,3,1,3,0,0,1,1,2,1,1,0,0,0,3,TRUE,2006-01-04,Oral Roberts,H
F. Bonfim,C,11,3,6,0,0,3,4,1,2,3,0,0,1,0,2,9,FALSE,2006-01-04,Oral Roberts,H
S. Barnes,G,36,5,10,2,4,2,2,0,3,3,5,0,0,2,4,14,FALSE,2006-01-04,Oral Roberts,H
H. Uhegwu,G,19,0,4,0,2,4,5,0,5,5,2,0,0,3,0,4,FALSE,2006-01-04,Oral Roberts,H
D. Marek,G,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-01-04,Oral Roberts,H
J. Allen,G,27,4,9,0,2,1,2,0,0,0,2,1,0,3,3,9,FALSE,2006-01-04,Oral Roberts,H
TEAM,NA,NA,29,58,5,15,16,21,10,14,24,16,4,1,8,17,79,FALSE,2006-01-04,Oral Roberts,H
