player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,16,3,4,0,0,0,0,1,2,3,1,0,0,1,5,6,TRUE,2005-12-03,Idaho,A
E. Davis,F,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-03,Idaho,A
J. Abrahao,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2005-12-03,Idaho,A
R. JanesR,F,23,5,6,4,5,0,0,0,3,3,2,0,1,4,3,14,TRUE,2005-12-03,Idaho,A
L. OlsovskyL,C,27,4,6,0,0,5,6,1,0,1,0,0,0,2,1,13,TRUE,2005-12-03,Idaho,A
E. BonzanoE,C,23,2,2,2,2,0,0,0,0,0,0,0,0,1,4,6,FALSE,2005-12-03,Idaho,A
F. Bonfim,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Idaho,A
S. Barnes,G,32,3,9,2,6,0,0,0,2,2,4,1,0,3,2,8,FALSE,2005-12-03,Idaho,A
H. Uhegwu,G,22,1,7,0,1,1,3,3,1,4,0,0,0,1,1,3,FALSE,2005-12-03,Idaho,A
D. Marek,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-12-03,Idaho,A
J. Allen,G,31,3,8,0,1,1,4,1,3,4,3,1,1,2,1,7,FALSE,2005-12-03,Idaho,A
TEAM,NA,NA,22,43,9,16,7,13,6,14,20,11,2,2,15,18,60,FALSE,2005-12-03,Idaho,A
