player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,25,3,6,0,0,0,2,0,2,2,2,1,1,1,3,6,TRUE,2006-02-13,Centenary,H
E. Davis,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-13,Centenary,H
R. JanesR,F,34,0,8,0,7,2,4,0,2,2,4,2,0,4,2,2,TRUE,2006-02-13,Centenary,H
L. OlsovskyL,C,26,3,8,0,0,4,4,2,5,7,1,0,0,2,1,10,TRUE,2006-02-13,Centenary,H
E. BonzanoE,C,20,4,4,4,4,0,0,0,2,2,0,0,0,0,1,12,TRUE,2006-02-13,Centenary,H
S. Barnes,G,24,3,4,1,2,4,6,0,5,5,1,0,0,1,4,11,FALSE,2006-02-13,Centenary,H
H. Uhegwu,G,31,3,7,2,3,11,12,2,1,3,2,3,2,3,4,19,FALSE,2006-02-13,Centenary,H
D. Marek,G,16,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-13,Centenary,H
J. Allen,G,18,4,5,1,1,3,4,1,2,3,2,0,0,1,4,12,FALSE,2006-02-13,Centenary,H
TEAM,NA,NA,20,44,8,18,24,32,7,21,28,13,6,3,12,20,72,FALSE,2006-02-13,Centenary,H
