player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,25,4,6,0,0,3,5,0,1,1,3,1,0,3,3,11,TRUE,2005-12-20,Weber State,A
E. Davis,F,12,0,1,0,0,0,0,3,1,4,0,0,0,0,0,0,TRUE,2005-12-20,Weber State,A
J. Abrahao,F,3,1,2,0,1,0,0,0,0,0,0,0,1,1,2,2,TRUE,2005-12-20,Weber State,A
R. JanesR,F,17,2,5,2,2,0,0,0,0,0,1,2,0,0,5,6,TRUE,2005-12-20,Weber State,A
L. OlsovskyL,C,23,5,8,1,1,6,7,3,2,5,1,3,0,3,2,17,TRUE,2005-12-20,Weber State,A
E. BonzanoE,C,13,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-12-20,Weber State,A
F. Bonfim,C,14,3,6,0,0,1,2,0,2,2,0,0,0,2,2,7,FALSE,2005-12-20,Weber State,A
S. Barnes,G,31,3,5,2,3,0,0,0,1,1,6,1,0,0,2,8,FALSE,2005-12-20,Weber State,A
H. Uhegwu,G,17,2,7,1,6,3,6,1,0,1,3,4,0,4,2,8,FALSE,2005-12-20,Weber State,A
D. Crum,G,8,1,1,1,1,0,0,1,1,2,1,2,0,0,4,3,FALSE,2005-12-20,Weber State,A
D. Marek,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-12-20,Weber State,A
J. Allen,G,29,5,13,0,1,0,0,1,1,2,2,2,0,3,0,10,FALSE,2005-12-20,Weber State,A
TEAM,NA,NA,26,56,7,17,13,20,9,11,20,19,15,1,17,23,72,FALSE,2005-12-20,Weber State,A
