player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,25,2,4,0,0,2,4,2,3,5,1,0,0,2,4,6,TRUE,2005-11-19,South Carolina State,H
E. Davis,F,6,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2005-11-19,South Carolina State,H
J. Abrahao,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-19,South Carolina State,H
R. JanesR,F,36,4,14,3,12,2,2,0,1,1,4,1,1,2,1,13,TRUE,2005-11-19,South Carolina State,H
E. BonzanoE,C,15,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2005-11-19,South Carolina State,H
F. Bonfim,C,20,3,7,0,0,0,0,2,2,4,1,0,3,1,3,6,FALSE,2005-11-19,South Carolina State,H
S. Barnes,G,33,2,4,1,3,0,0,0,3,3,5,0,0,1,0,5,FALSE,2005-11-19,South Carolina State,H
H. Uhegwu,G,21,4,10,3,7,1,1,0,6,6,0,0,0,3,2,12,FALSE,2005-11-19,South Carolina State,H
D. Marek,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-11-19,South Carolina State,H
J. Allen,G,35,5,9,1,1,3,7,2,3,5,0,1,0,2,3,14,FALSE,2005-11-19,South Carolina State,H
TEAM,NA,NA,21,50,9,25,8,14,6,22,28,14,2,4,12,15,59,FALSE,2005-11-19,South Carolina State,H
