player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,27,5,16,0,0,4,4,2,1,3,1,3,2,1,1,14,TRUE,2005-12-10,Utah,A
E. Davis,F,20,1,3,1,3,0,0,0,2,2,0,1,0,0,0,3,TRUE,2005-12-10,Utah,A
J. Abrahao,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-10,Utah,A
R. JanesR,F,35,3,8,2,6,0,0,1,4,5,2,3,0,1,4,8,TRUE,2005-12-10,Utah,A
L. OlsovskyL,C,27,1,6,0,0,1,2,1,1,2,2,2,0,4,3,3,TRUE,2005-12-10,Utah,A
E. BonzanoE,C,17,0,3,0,3,0,0,0,1,1,3,0,0,1,3,0,FALSE,2005-12-10,Utah,A
F. Bonfim,C,6,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,FALSE,2005-12-10,Utah,A
S. Barnes,G,30,4,7,3,4,0,0,0,1,1,2,2,0,1,1,11,FALSE,2005-12-10,Utah,A
D. Crum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Utah,A
D. Marek,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-10,Utah,A
J. Allen,G,26,3,7,1,1,3,4,1,2,3,3,0,0,1,1,10,FALSE,2005-12-10,Utah,A
TEAM,NA,NA,18,52,7,18,10,12,8,14,22,13,12,2,9,15,53,FALSE,2005-12-10,Utah,A
