player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,32,4,8,0,0,5,5,3,3,6,3,1,0,2,3,13,TRUE,2006-01-07,IUPUI,A
E. Davis,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-07,IUPUI,A
R. JanesR,F,37,7,11,6,9,1,2,0,3,3,5,2,0,2,1,21,TRUE,2006-01-07,IUPUI,A
L. OlsovskyL,C,22,2,6,0,0,0,0,0,2,2,1,0,0,2,4,4,TRUE,2006-01-07,IUPUI,A
E. BonzanoE,C,15,2,2,1,1,0,0,0,5,5,1,0,0,0,1,5,TRUE,2006-01-07,IUPUI,A
F. Bonfim,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-01-07,IUPUI,A
S. Barnes,G,33,1,3,0,1,2,2,0,2,2,7,1,0,4,4,4,FALSE,2006-01-07,IUPUI,A
H. Uhegwu,G,32,4,12,2,6,2,2,0,2,2,1,1,0,1,3,12,FALSE,2006-01-07,IUPUI,A
D. Marek,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-07,IUPUI,A
J. Allen,G,9,1,3,0,0,0,0,1,1,2,1,0,0,2,0,2,FALSE,2006-01-07,IUPUI,A
TEAM,NA,NA,23,47,10,18,10,11,5,22,27,19,5,0,13,18,66,FALSE,2006-01-07,IUPUI,A
