player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,9,2,5,1,2,1,2,2,1,3,1,0,1,3,3,6,TRUE,2005-12-31,UNLV,A
J. Abrahao,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-31,UNLV,A
R. JanesR,F,31,1,6,0,3,2,2,0,1,1,3,1,0,1,1,4,TRUE,2005-12-31,UNLV,A
L. OlsovskyL,C,23,3,9,0,0,1,2,0,0,0,0,0,0,1,3,7,TRUE,2005-12-31,UNLV,A
E. BonzanoE,C,32,2,5,2,5,2,2,0,3,3,2,0,0,1,0,8,TRUE,2005-12-31,UNLV,A
F. Bonfim,C,9,3,4,0,0,2,5,1,1,2,0,0,0,3,3,8,FALSE,2005-12-31,UNLV,A
S. Barnes,G,33,1,4,1,2,0,0,0,4,4,7,2,1,1,3,3,FALSE,2005-12-31,UNLV,A
H. Uhegwu,G,19,3,4,3,3,2,2,0,2,2,0,2,0,2,2,11,FALSE,2005-12-31,UNLV,A
D. Crum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,UNLV,A
D. Marek,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2005-12-31,UNLV,A
J. Allen,G,32,3,8,0,1,0,1,0,2,2,1,3,0,2,1,6,FALSE,2005-12-31,UNLV,A
TEAM,NA,NA,18,46,7,16,10,16,3,18,21,15,8,2,16,17,53,FALSE,2005-12-31,UNLV,A
