player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,26,0,3,0,0,2,2,2,5,7,0,0,0,2,2,2,TRUE,2006-01-14,Centenary,A
E. Davis,F,10,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-01-14,Centenary,A
R. JanesR,F,24,1,6,1,5,0,0,1,2,3,1,2,0,1,1,3,TRUE,2006-01-14,Centenary,A
L. OlsovskyL,C,16,3,9,0,0,2,2,1,7,8,0,1,1,2,5,8,TRUE,2006-01-14,Centenary,A
E. BonzanoE,C,23,2,4,2,4,0,0,3,0,3,0,0,0,3,1,6,TRUE,2006-01-14,Centenary,A
F. Bonfim,C,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-01-14,Centenary,A
S. Barnes,G,31,3,5,1,1,0,1,0,1,1,3,1,0,3,1,7,FALSE,2006-01-14,Centenary,A
H. Uhegwu,G,27,4,10,3,8,11,12,0,0,0,2,1,0,0,1,22,FALSE,2006-01-14,Centenary,A
D. Marek,G,9,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2006-01-14,Centenary,A
J. Allen,G,32,4,9,1,3,4,5,1,3,4,1,3,0,1,2,13,FALSE,2006-01-14,Centenary,A
TEAM,NA,NA,18,51,8,23,21,24,11,19,30,7,9,1,15,15,65,FALSE,2006-01-14,Centenary,A
