player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,23,6,13,0,0,0,1,2,2,4,1,1,0,2,3,12,TRUE,2006-02-02,Oral Roberts,A
E. Davis,F,6,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,TRUE,2006-02-02,Oral Roberts,A
J. Abrahao,F,5,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2006-02-02,Oral Roberts,A
R. JanesR,F,30,1,4,1,3,0,0,0,1,1,0,1,0,3,1,3,TRUE,2006-02-02,Oral Roberts,A
L. OlsovskyL,C,22,4,7,0,1,0,0,0,3,3,1,0,0,2,3,8,TRUE,2006-02-02,Oral Roberts,A
E. BonzanoE,C,14,0,0,0,0,2,2,0,3,3,0,0,0,1,0,2,FALSE,2006-02-02,Oral Roberts,A
F. Bonfim,C,16,2,5,0,0,2,2,2,2,4,0,0,1,0,3,6,FALSE,2006-02-02,Oral Roberts,A
S. Barnes,G,19,1,4,0,1,2,2,0,1,1,5,2,0,1,3,4,FALSE,2006-02-02,Oral Roberts,A
H. Uhegwu,G,28,3,7,1,4,6,8,1,1,2,1,1,0,2,2,13,FALSE,2006-02-02,Oral Roberts,A
D. Marek,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-02,Oral Roberts,A
J. Allen,G,23,2,4,0,0,1,1,1,1,2,2,2,0,4,2,5,FALSE,2006-02-02,Oral Roberts,A
TEAM,NA,NA,20,49,2,11,15,18,7,17,24,10,7,1,16,20,57,FALSE,2006-02-02,Oral Roberts,A
