player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,31,7,9,0,1,1,1,0,6,6,1,0,1,0,4,15,TRUE,2006-01-28,Chicago State,H
R. JanesR,F,28,4,7,3,5,2,2,0,3,3,3,1,0,0,4,13,TRUE,2006-01-28,Chicago State,H
L. OlsovskyL,C,28,5,9,0,0,4,4,2,4,6,1,0,0,3,4,14,TRUE,2006-01-28,Chicago State,H
E. BonzanoE,C,7,0,1,0,1,0,0,0,5,5,0,0,0,1,2,0,TRUE,2006-01-28,Chicago State,H
F. Bonfim,C,9,1,2,0,0,0,0,1,2,3,1,0,0,1,0,2,TRUE,2006-01-28,Chicago State,H
S. Barnes,G,32,2,3,1,1,1,2,0,1,1,6,3,0,3,0,6,FALSE,2006-01-28,Chicago State,H
H. Uhegwu,G,32,4,10,1,4,3,5,2,1,3,2,0,0,3,2,12,FALSE,2006-01-28,Chicago State,H
D. Marek,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Chicago State,H
J. Allen,G,25,2,6,0,1,7,8,0,1,1,2,1,0,3,2,11,FALSE,2006-01-28,Chicago State,H
TEAM,NA,NA,25,47,5,13,18,22,6,27,33,16,5,1,14,18,73,FALSE,2006-01-28,Chicago State,H
