player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,31,10,12,0,0,5,5,3,4,7,1,0,0,1,3,25,TRUE,2006-02-25,IUPUI,H
E. Davis,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-25,IUPUI,H
J. Abrahao,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,IUPUI,H
R. JanesR,F,36,5,7,4,5,0,0,0,4,4,5,0,0,2,2,14,TRUE,2006-02-25,IUPUI,H
L. OlsovskyL,C,30,3,8,0,0,0,0,3,5,8,1,1,1,3,2,6,TRUE,2006-02-25,IUPUI,H
E. BonzanoE,C,19,2,4,2,4,0,0,0,3,3,1,0,0,1,0,6,FALSE,2006-02-25,IUPUI,H
F. Bonfim,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-25,IUPUI,H
S. Barnes,G,40,3,8,0,3,2,2,0,6,6,9,0,0,4,4,8,FALSE,2006-02-25,IUPUI,H
H. Uhegwu,G,23,3,5,2,3,9,10,0,2,2,2,1,0,0,3,17,FALSE,2006-02-25,IUPUI,H
D. Crum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,IUPUI,H
J. Allen,G,17,3,5,1,1,0,0,1,0,1,0,1,0,0,3,7,FALSE,2006-02-25,IUPUI,H
TEAM,NA,NA,29,51,9,17,16,17,8,26,34,19,3,1,12,19,83,FALSE,2006-02-25,IUPUI,H
