player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,28,5,11,0,0,4,4,0,4,4,2,2,1,0,2,14,TRUE,2006-01-21,Valparaiso,H
E. Davis,F,6,2,3,0,1,0,0,0,2,2,0,1,0,0,2,4,TRUE,2006-01-21,Valparaiso,H
R. JanesR,F,28,1,5,0,3,0,1,0,3,3,3,0,0,1,3,2,TRUE,2006-01-21,Valparaiso,H
L. OlsovskyL,C,25,2,8,0,0,1,2,2,5,7,0,0,0,4,3,5,TRUE,2006-01-21,Valparaiso,H
E. BonzanoE,C,13,1,1,1,1,0,0,0,3,3,2,1,0,1,1,3,TRUE,2006-01-21,Valparaiso,H
F. Bonfim,C,10,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2006-01-21,Valparaiso,H
S. Barnes,G,32,4,5,2,2,4,4,0,2,2,5,0,0,1,2,14,FALSE,2006-01-21,Valparaiso,H
H. Uhegwu,G,28,6,10,1,4,2,3,0,5,5,3,0,1,2,2,15,FALSE,2006-01-21,Valparaiso,H
D. Marek,G,8,0,1,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2006-01-21,Valparaiso,H
J. Allen,G,22,4,6,0,0,4,5,2,2,4,2,2,0,2,1,12,FALSE,2006-01-21,Valparaiso,H
TEAM,NA,NA,26,51,4,11,17,21,4,32,36,18,6,2,14,17,73,FALSE,2006-01-21,Valparaiso,H
