player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,17,4,6,0,0,0,1,2,4,6,2,0,1,1,5,8,TRUE,2006-02-16,Western Illinois,A
E. Davis,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-02-16,Western Illinois,A
R. JanesR,F,37,6,13,3,9,0,0,1,2,3,2,0,1,1,3,15,TRUE,2006-02-16,Western Illinois,A
L. OlsovskyL,C,29,5,11,0,0,2,3,3,7,10,1,0,0,2,4,12,TRUE,2006-02-16,Western Illinois,A
E. BonzanoE,C,23,1,1,1,1,0,0,0,5,5,0,1,0,0,2,3,TRUE,2006-02-16,Western Illinois,A
F. Bonfim,C,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-16,Western Illinois,A
S. Barnes,G,35,4,6,2,4,5,6,0,1,1,8,2,0,2,2,15,FALSE,2006-02-16,Western Illinois,A
H. Uhegwu,G,22,5,9,2,4,1,3,0,6,6,2,0,0,4,4,13,FALSE,2006-02-16,Western Illinois,A
D. Marek,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-02-16,Western Illinois,A
J. Allen,G,28,6,10,3,4,5,6,0,2,2,4,0,0,2,0,20,FALSE,2006-02-16,Western Illinois,A
TEAM,NA,NA,32,58,12,23,13,19,6,30,36,21,3,2,13,22,89,FALSE,2006-02-16,Western Illinois,A
