player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,26,4,7,0,1,0,2,0,2,2,1,0,0,5,4,8,TRUE,2006-02-04,Valparaiso,A
E. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Valparaiso,A
R. JanesR,F,30,2,10,2,7,0,0,2,5,7,3,1,0,2,3,6,TRUE,2006-02-04,Valparaiso,A
L. OlsovskyL,C,34,3,8,0,0,0,0,2,3,5,2,0,1,4,2,6,TRUE,2006-02-04,Valparaiso,A
E. BonzanoE,C,15,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,TRUE,2006-02-04,Valparaiso,A
F. Bonfim,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Valparaiso,A
S. Barnes,G,35,4,7,1,4,0,0,0,5,5,5,1,0,5,3,9,FALSE,2006-02-04,Valparaiso,A
H. Uhegwu,G,29,8,11,2,3,3,3,1,4,5,1,2,0,2,5,21,FALSE,2006-02-04,Valparaiso,A
D. Marek,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Valparaiso,A
J. Allen,G,24,4,8,1,3,0,0,0,3,3,0,0,0,0,2,9,FALSE,2006-02-04,Valparaiso,A
TEAM,NA,NA,26,52,7,19,5,7,6,23,29,12,4,1,18,19,64,FALSE,2006-02-04,Valparaiso,A
