player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,18,2,5,0,0,0,0,0,4,4,2,0,0,0,2,4,TRUE,2006-02-18,UMKC,A
E. Davis,F,7,1,2,0,1,0,1,0,4,4,0,0,0,0,1,2,TRUE,2006-02-18,UMKC,A
J. Abrahao,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,TRUE,2006-02-18,UMKC,A
R. JanesR,F,29,3,11,1,6,0,0,2,3,5,2,0,1,1,5,7,TRUE,2006-02-18,UMKC,A
L. OlsovskyL,C,16,2,4,0,0,0,0,1,1,2,1,0,0,3,5,4,TRUE,2006-02-18,UMKC,A
E. BonzanoE,C,16,0,2,0,2,0,0,0,2,2,2,0,0,1,2,0,FALSE,2006-02-18,UMKC,A
F. Bonfim,C,5,2,4,0,0,0,0,1,0,1,0,0,0,2,1,4,FALSE,2006-02-18,UMKC,A
S. Barnes,G,38,7,10,7,9,3,3,0,2,2,4,0,0,0,1,24,FALSE,2006-02-18,UMKC,A
H. Uhegwu,G,35,6,9,4,7,8,10,1,3,4,2,3,0,4,1,24,FALSE,2006-02-18,UMKC,A
D. Marek,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,UMKC,A
J. Allen,G,32,5,9,1,3,3,4,1,1,2,3,2,0,1,3,14,FALSE,2006-02-18,UMKC,A
TEAM,NA,NA,28,56,13,28,14,21,6,22,28,16,5,1,12,23,83,FALSE,2006-02-18,UMKC,A
