player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Janes,F,23,2,6,0,0,7,8,0,1,1,0,2,0,1,4,11,TRUE,2005-11-26,BYU,A
E. Davis,F,14,1,4,1,2,0,0,1,2,3,1,1,0,1,2,3,TRUE,2005-11-26,BYU,A
J. Abrahao,F,12,0,1,0,0,4,6,2,2,4,1,0,1,0,3,4,TRUE,2005-11-26,BYU,A
R. JanesR,F,19,3,8,3,6,0,0,0,1,1,1,2,0,0,0,9,TRUE,2005-11-26,BYU,A
E. BonzanoE,C,22,2,4,2,4,0,0,1,2,3,0,1,0,0,2,6,TRUE,2005-11-26,BYU,A
F. Bonfim,C,20,0,5,0,0,2,4,2,3,5,1,0,0,1,3,2,FALSE,2005-11-26,BYU,A
S. Barnes,G,28,2,7,1,3,3,4,0,2,2,1,2,0,5,1,8,FALSE,2005-11-26,BYU,A
H. Uhegwu,G,23,2,7,2,4,4,4,0,1,1,1,0,0,3,4,10,FALSE,2005-11-26,BYU,A
D. Crum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,BYU,A
D. Marek,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-26,BYU,A
J. Allen,G,28,3,7,0,1,2,5,1,4,5,3,0,0,2,1,8,FALSE,2005-11-26,BYU,A
TEAM,NA,NA,15,49,9,20,22,31,8,20,28,10,8,1,13,20,61,FALSE,2005-11-26,BYU,A
