player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,30,5,8,0,0,2,2,1,2,3,1,0,0,2,3,12,TRUE,2009-02-21,Northern Arizona,A
D. Thomas,F,7,2,2,2,2,0,0,0,0,0,0,0,0,0,3,6,TRUE,2009-02-21,Northern Arizona,A
A. Wilson,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2009-02-21,Northern Arizona,A
M. Selling,F,22,1,2,1,1,0,1,1,0,1,0,0,0,1,3,3,TRUE,2009-02-21,Northern Arizona,A
A. Ward,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-21,Northern Arizona,A
J. Eller,C,27,3,9,1,3,0,0,1,7,8,0,0,1,4,3,7,FALSE,2009-02-21,Northern Arizona,A
J. Malloy,G,28,6,12,1,4,3,3,2,2,4,4,2,0,7,0,16,FALSE,2009-02-21,Northern Arizona,A
J. Stigall,G,18,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2009-02-21,Northern Arizona,A
M. Marcial,G,22,0,0,0,0,0,0,0,1,1,5,2,0,2,2,0,FALSE,2009-02-21,Northern Arizona,A
J. Blockmon,G,13,1,2,0,1,0,0,0,0,0,2,1,0,0,3,2,FALSE,2009-02-21,Northern Arizona,A
A. Flaggs,G,23,3,6,3,5,1,3,0,2,2,1,1,0,1,3,10,FALSE,2009-02-21,Northern Arizona,A
TEAM,NA,NA,22,44,8,17,6,9,6,15,21,14,8,1,18,22,58,FALSE,2009-02-21,Northern Arizona,A
