player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,23,6,8,0,0,3,7,2,1,3,2,0,0,2,1,15,TRUE,2009-01-24,Idaho State,H
D. Thomas,F,19,0,1,0,1,3,4,2,1,3,0,0,0,0,3,3,TRUE,2009-01-24,Idaho State,H
M. Selling,F,17,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-01-24,Idaho State,H
A. Ward,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-24,Idaho State,H
J. Eller,C,36,4,13,0,1,4,6,2,10,12,0,1,1,0,3,12,TRUE,2009-01-24,Idaho State,H
L. Leath,G,27,8,14,4,7,2,2,0,2,2,3,3,0,1,3,22,FALSE,2009-01-24,Idaho State,H
J. Malloy,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-01-24,Idaho State,H
J. Stigall,G,26,2,5,1,3,2,4,0,1,1,1,0,0,1,3,7,FALSE,2009-01-24,Idaho State,H
M. Marcial,G,14,1,1,0,0,0,0,0,1,1,5,0,0,0,2,2,FALSE,2009-01-24,Idaho State,H
J. Blockmon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Idaho State,H
A. Flaggs,G,27,2,6,0,2,4,4,1,1,2,2,0,0,0,4,8,FALSE,2009-01-24,Idaho State,H
TEAM,NA,NA,24,51,6,15,18,27,9,17,26,14,4,1,4,21,72,FALSE,2009-01-24,Idaho State,H
