player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,22,4,8,0,0,3,5,1,4,5,0,0,0,3,2,11,TRUE,2009-02-05,Eastern Washington,A
D. Thomas,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-05,Eastern Washington,A
A. Wilson,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2009-02-05,Eastern Washington,A
M. Selling,F,15,0,3,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2009-02-05,Eastern Washington,A
A. Ward,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2009-02-05,Eastern Washington,A
J. Eller,C,29,3,6,0,1,1,1,0,2,2,0,2,0,2,3,7,FALSE,2009-02-05,Eastern Washington,A
L. Leath,G,27,4,12,2,4,2,2,0,3,3,1,4,0,4,3,12,FALSE,2009-02-05,Eastern Washington,A
J. Malloy,G,20,1,3,1,1,2,2,0,0,0,3,2,0,1,0,5,FALSE,2009-02-05,Eastern Washington,A
J. Stigall,G,21,1,2,1,2,0,0,0,1,1,0,0,0,5,1,3,FALSE,2009-02-05,Eastern Washington,A
M. Marcial,G,18,2,3,0,0,0,0,0,2,2,3,0,0,1,1,4,FALSE,2009-02-05,Eastern Washington,A
J. Blockmon,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-02-05,Eastern Washington,A
A. Flaggs,G,20,0,3,0,2,0,2,0,0,0,0,0,0,1,1,0,FALSE,2009-02-05,Eastern Washington,A
TEAM,NA,NA,16,42,4,10,10,14,3,18,21,8,8,0,19,16,46,FALSE,2009-02-05,Eastern Washington,A
