player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,31,3,10,1,2,2,2,0,3,3,2,0,0,1,3,9,TRUE,2009-02-28,Weber State,A
D. Thomas,F,16,3,7,0,0,1,1,2,1,3,0,0,0,2,0,7,TRUE,2009-02-28,Weber State,A
J. Eller,C,32,6,11,0,1,2,4,3,5,8,1,0,0,3,1,14,TRUE,2009-02-28,Weber State,A
L. Leath,G,30,6,15,3,6,0,0,3,2,5,2,0,0,2,1,15,TRUE,2009-02-28,Weber State,A
M. Marcial,G,23,0,3,0,1,2,2,0,4,4,4,2,0,3,2,2,TRUE,2009-02-28,Weber State,A
M. Selling,F,11,1,5,0,1,0,0,1,1,2,0,1,0,0,3,2,FALSE,2009-02-28,Weber State,A
A. Ward,F,6,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,FALSE,2009-02-28,Weber State,A
J. Blockmon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Weber State,A
A. Flaggs,G,16,4,6,1,3,1,3,0,2,2,1,1,1,0,1,10,FALSE,2009-02-28,Weber State,A
J. Malloy,G,16,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-02-28,Weber State,A
J. Stigall,G,17,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2009-02-28,Weber State,A
TEAM,NA,NA,24,60,5,15,8,12,11,19,30,12,4,1,14,13,61,FALSE,2009-02-28,Weber State,A
