player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,25,4,7,0,0,2,2,2,7,9,0,0,0,3,3,10,TRUE,2008-12-27,Southern Utah,A
D. Thomas,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-27,Southern Utah,A
A. Wilson,F,13,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,TRUE,2008-12-27,Southern Utah,A
M. Selling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2008-12-27,Southern Utah,A
A. Ward,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-27,Southern Utah,A
J. Eller,C,27,5,7,0,0,3,4,1,4,5,2,0,0,0,3,13,FALSE,2008-12-27,Southern Utah,A
M. Edwards,C,14,2,3,0,0,0,0,1,3,4,1,1,1,0,2,4,FALSE,2008-12-27,Southern Utah,A
L. Leath,G,25,2,10,0,5,2,2,0,1,1,1,0,0,1,3,6,FALSE,2008-12-27,Southern Utah,A
J. Malloy,G,23,1,4,0,1,1,1,0,2,2,3,1,0,1,3,3,FALSE,2008-12-27,Southern Utah,A
S. Calton,G,11,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2008-12-27,Southern Utah,A
J. Stigall,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-12-27,Southern Utah,A
M. Marcial,G,10,1,2,0,0,0,0,0,2,2,1,0,0,3,0,2,FALSE,2008-12-27,Southern Utah,A
J. Blockmon,G,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2008-12-27,Southern Utah,A
A. Flaggs,G,31,2,8,1,5,2,2,0,1,1,0,0,0,0,0,7,FALSE,2008-12-27,Southern Utah,A
TEAM,NA,NA,20,47,1,11,10,11,4,22,26,11,2,1,13,24,51,FALSE,2008-12-27,Southern Utah,A
