player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,32,2,5,0,0,3,3,2,8,10,1,0,0,3,4,7,TRUE,2009-01-29,Northern Colorado,H
D. Thomas,F,9,1,1,0,0,1,2,1,2,3,0,0,0,1,0,3,TRUE,2009-01-29,Northern Colorado,H
M. Selling,F,12,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2009-01-29,Northern Colorado,H
A. Ward,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2009-01-29,Northern Colorado,H
J. Eller,C,33,4,9,1,3,0,0,0,2,2,0,0,0,2,4,9,TRUE,2009-01-29,Northern Colorado,H
L. Leath,G,30,6,14,2,5,4,6,0,3,3,1,0,0,5,3,18,FALSE,2009-01-29,Northern Colorado,H
J. Malloy,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-01-29,Northern Colorado,H
J. Stigall,G,31,2,5,2,4,0,0,0,2,2,5,0,0,1,0,6,FALSE,2009-01-29,Northern Colorado,H
M. Marcial,G,10,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2009-01-29,Northern Colorado,H
J. Blockmon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Northern Colorado,H
A. Flaggs,G,35,4,8,3,5,1,1,0,3,3,3,2,0,1,0,12,FALSE,2009-01-29,Northern Colorado,H
TEAM,NA,NA,21,45,8,17,9,12,5,23,28,14,2,0,15,15,59,FALSE,2009-01-29,Northern Colorado,H
