player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,27,3,7,1,1,2,2,1,2,3,1,0,0,5,4,9,TRUE,2009-02-26,Idaho State,A
D. Thomas,F,12,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,TRUE,2009-02-26,Idaho State,A
M. Selling,F,20,2,4,0,0,2,2,1,3,4,0,0,0,1,4,6,TRUE,2009-02-26,Idaho State,A
A. Ward,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2009-02-26,Idaho State,A
J. Eller,C,30,1,8,0,1,3,4,4,2,6,1,0,0,1,2,5,TRUE,2009-02-26,Idaho State,A
L. Leath,G,24,2,9,1,3,2,2,0,2,2,0,0,0,3,1,7,FALSE,2009-02-26,Idaho State,A
J. Malloy,G,17,2,5,1,2,0,0,0,3,3,0,0,0,2,2,5,FALSE,2009-02-26,Idaho State,A
J. Stigall,G,23,1,2,0,1,0,0,0,0,0,2,0,0,2,1,2,FALSE,2009-02-26,Idaho State,A
M. Marcial,G,18,0,1,0,1,0,0,0,0,0,5,0,0,1,2,0,FALSE,2009-02-26,Idaho State,A
J. Blockmon,G,7,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2009-02-26,Idaho State,A
A. Flaggs,G,19,0,7,0,4,0,0,0,1,1,0,4,0,1,0,0,FALSE,2009-02-26,Idaho State,A
TEAM,NA,NA,13,47,3,15,10,12,12,14,26,9,5,0,18,18,39,FALSE,2009-02-26,Idaho State,A
