player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,18,0,2,0,0,4,6,2,4,6,0,0,0,2,5,4,TRUE,2009-02-12,Montana,H
D. Thomas,F,10,0,2,0,1,0,1,0,3,3,1,0,0,0,0,0,TRUE,2009-02-12,Montana,H
A. Wilson,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2009-02-12,Montana,H
M. Selling,F,18,3,7,1,2,0,0,3,2,5,1,0,0,1,1,7,TRUE,2009-02-12,Montana,H
J. Eller,C,33,5,11,0,1,1,2,1,4,5,2,0,2,0,2,11,TRUE,2009-02-12,Montana,H
L. Leath,G,33,5,15,0,5,5,7,0,2,2,1,1,0,2,1,15,FALSE,2009-02-12,Montana,H
J. Malloy,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Montana,H
J. Stigall,G,21,1,3,1,3,0,0,0,1,1,2,0,0,1,3,3,FALSE,2009-02-12,Montana,H
M. Marcial,G,19,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2009-02-12,Montana,H
A. Flaggs,G,32,1,7,1,5,1,2,2,2,4,1,3,0,3,1,4,FALSE,2009-02-12,Montana,H
TEAM,NA,NA,17,52,3,17,11,18,11,18,29,10,4,2,9,17,48,FALSE,2009-02-12,Montana,H
