player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,18,1,2,0,0,4,6,2,2,4,1,0,0,3,4,6,TRUE,2008-11-14,Fresno State,A
D. Thomas,F,25,0,3,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2008-11-14,Fresno State,A
J. Eller,C,33,4,13,0,0,1,3,4,4,8,3,1,0,0,3,9,TRUE,2008-11-14,Fresno State,A
M. Edwards,C,19,5,9,0,0,0,0,1,3,4,0,1,0,3,2,10,TRUE,2008-11-14,Fresno State,A
L. Leath,G,22,8,16,5,7,0,0,0,3,3,0,1,0,1,1,21,TRUE,2008-11-14,Fresno State,A
J. Malloy,G,20,2,6,0,0,0,0,1,2,3,0,1,1,3,1,4,FALSE,2008-11-14,Fresno State,A
J. Stigall,G,10,2,5,2,4,2,3,0,0,0,1,0,0,0,1,8,FALSE,2008-11-14,Fresno State,A
M. Marcial,G,33,1,5,0,4,0,0,1,1,2,6,1,0,1,1,2,FALSE,2008-11-14,Fresno State,A
J. Blockmon,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-14,Fresno State,A
A. Flaggs,G,12,2,6,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2008-11-14,Fresno State,A
TEAM,NA,NA,25,66,8,17,7,12,15,17,32,12,5,1,13,16,65,FALSE,2008-11-14,Fresno State,A
