player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,16,2,3,0,0,1,1,1,2,3,1,0,1,0,2,5,TRUE,2008-11-21,Washington State,A
D. Thomas,F,12,1,5,1,3,0,0,0,0,0,0,0,0,0,0,3,TRUE,2008-11-21,Washington State,A
A. Wilson,F,22,2,5,0,0,0,0,2,0,2,2,1,0,1,1,4,TRUE,2008-11-21,Washington State,A
J. Eller,C,26,4,7,1,2,0,1,1,2,3,1,0,0,3,2,9,TRUE,2008-11-21,Washington State,A
M. Edwards,C,19,5,5,0,0,0,0,0,2,2,1,0,2,2,0,10,TRUE,2008-11-21,Washington State,A
L. Leath,G,25,3,10,1,6,2,2,0,2,2,3,0,0,3,2,9,FALSE,2008-11-21,Washington State,A
J. Malloy,G,23,0,4,0,1,0,0,1,1,2,0,0,0,4,3,0,FALSE,2008-11-21,Washington State,A
J. Stigall,G,15,2,3,2,2,0,0,0,3,3,2,0,0,0,0,6,FALSE,2008-11-21,Washington State,A
M. Marcial,G,25,0,2,0,1,0,0,1,3,4,2,0,0,1,1,0,FALSE,2008-11-21,Washington State,A
J. Blockmon,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-21,Washington State,A
A. Flaggs,G,13,3,3,3,3,0,0,0,3,3,0,0,0,1,1,9,FALSE,2008-11-21,Washington State,A
TEAM,NA,NA,22,47,8,18,3,4,7,21,28,12,1,3,18,13,55,FALSE,2008-11-21,Washington State,A
