player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,32,3,6,0,0,4,5,2,4,6,0,2,0,3,4,10,TRUE,2009-02-14,Montana State,H
D. Thomas,F,9,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,TRUE,2009-02-14,Montana State,H
A. Wilson,F,10,1,3,0,0,0,0,2,1,3,1,1,0,1,3,2,TRUE,2009-02-14,Montana State,H
M. Selling,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-02-14,Montana State,H
J. Eller,C,31,3,12,0,2,2,3,1,1,2,1,0,0,1,3,8,TRUE,2009-02-14,Montana State,H
L. Leath,G,35,7,14,1,4,4,7,1,4,5,0,3,0,5,1,19,FALSE,2009-02-14,Montana State,H
J. Malloy,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-02-14,Montana State,H
J. Stigall,G,27,1,5,1,5,0,0,1,3,4,4,2,0,2,1,3,FALSE,2009-02-14,Montana State,H
M. Marcial,G,14,1,1,1,1,0,0,0,2,2,2,1,0,1,3,3,FALSE,2009-02-14,Montana State,H
A. Flaggs,G,28,1,6,1,3,2,2,1,1,2,1,0,0,2,4,5,FALSE,2009-02-14,Montana State,H
TEAM,NA,NA,18,48,4,15,14,21,9,18,27,10,9,0,15,23,54,FALSE,2009-02-14,Montana State,H
