player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,26,4,4,0,0,1,3,2,4,6,0,1,1,4,2,9,TRUE,2008-11-25,CSU Bakersfield,A
M. Edwards,C,12,2,4,0,0,1,1,1,2,3,0,2,1,2,3,5,TRUE,2008-11-25,CSU Bakersfield,A
A. Flaggs,G,20,1,2,1,2,4,4,0,2,2,0,0,0,1,4,7,TRUE,2008-11-25,CSU Bakersfield,A
L. Leath,G,17,4,11,1,5,1,1,0,1,1,0,1,0,4,2,10,TRUE,2008-11-25,CSU Bakersfield,A
M. Marcial,G,26,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,TRUE,2008-11-25,CSU Bakersfield,A
D. Thomas,F,13,0,3,0,1,2,2,0,0,0,1,1,0,0,0,2,FALSE,2008-11-25,CSU Bakersfield,A
A. Wilson,F,17,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-11-25,CSU Bakersfield,A
J. Eller,C,25,7,14,0,0,6,6,5,6,11,1,1,0,1,2,20,FALSE,2008-11-25,CSU Bakersfield,A
J. Blockmon,G,13,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-11-25,CSU Bakersfield,A
J. Malloy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,CSU Bakersfield,A
S. Calton,G,19,2,4,0,1,0,0,0,1,1,2,0,0,1,2,4,FALSE,2008-11-25,CSU Bakersfield,A
J. Stigall,G,9,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2008-11-25,CSU Bakersfield,A
TEAM,NA,NA,22,49,3,11,15,17,10,17,27,7,6,2,14,21,62,FALSE,2008-11-25,CSU Bakersfield,A
