player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,25,3,9,0,0,3,5,2,3,5,0,3,0,2,2,9,TRUE,2009-01-18,Northern Arizona,H
D. Thomas,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-01-18,Northern Arizona,H
M. Selling,F,18,3,5,0,1,4,4,3,1,4,0,0,1,0,2,10,TRUE,2009-01-18,Northern Arizona,H
A. Ward,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-18,Northern Arizona,H
J. Eller,C,34,5,12,0,0,4,4,1,3,4,0,0,1,1,2,14,TRUE,2009-01-18,Northern Arizona,H
L. Leath,G,30,4,12,2,5,2,2,0,5,5,3,0,0,2,0,12,FALSE,2009-01-18,Northern Arizona,H
J. Malloy,G,19,2,4,0,1,0,0,1,0,1,2,0,0,0,1,4,FALSE,2009-01-18,Northern Arizona,H
J. Stigall,G,19,2,3,2,3,0,0,0,1,1,3,0,0,1,2,6,FALSE,2009-01-18,Northern Arizona,H
M. Marcial,G,21,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2009-01-18,Northern Arizona,H
J. Blockmon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-18,Northern Arizona,H
A. Flaggs,G,18,3,4,2,3,1,2,0,0,0,1,0,0,5,2,9,FALSE,2009-01-18,Northern Arizona,H
TEAM,NA,NA,22,51,6,13,14,17,9,14,23,13,3,2,12,11,64,FALSE,2009-01-18,Northern Arizona,H
