player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,21,1,9,0,0,0,0,1,4,5,0,0,0,2,1,2,TRUE,2009-01-08,Montana State,A
D. Thomas,F,29,2,5,0,1,6,7,4,4,8,0,1,0,2,0,10,TRUE,2009-01-08,Montana State,A
M. Selling,F,17,2,6,0,1,0,3,1,3,4,0,1,0,1,3,4,TRUE,2009-01-08,Montana State,A
A. Ward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-08,Montana State,A
J. Eller,C,27,3,12,1,2,4,5,2,3,5,0,1,0,0,2,11,TRUE,2009-01-08,Montana State,A
M. Edwards,C,16,3,5,0,0,0,0,0,1,1,0,0,0,2,4,6,FALSE,2009-01-08,Montana State,A
L. Leath,G,18,2,7,0,3,0,0,1,2,3,0,0,0,1,4,4,FALSE,2009-01-08,Montana State,A
J. Malloy,G,19,1,5,0,0,1,2,1,2,3,0,1,0,4,0,3,FALSE,2009-01-08,Montana State,A
J. Stigall,G,13,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2009-01-08,Montana State,A
M. Marcial,G,17,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2009-01-08,Montana State,A
J. Blockmon,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Montana State,A
A. Flaggs,G,16,0,2,0,1,0,1,0,1,1,3,0,0,0,2,0,FALSE,2009-01-08,Montana State,A
TEAM,NA,NA,15,55,1,9,11,18,15,25,40,3,5,0,13,16,42,FALSE,2009-01-08,Montana State,A
