player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,29,5,10,0,0,2,4,5,1,6,1,0,0,0,4,12,TRUE,2008-12-11,New Mexico State,A
J. Eller,C,28,8,16,1,2,1,1,1,6,7,0,0,0,2,1,18,TRUE,2008-12-11,New Mexico State,A
L. Leath,G,21,2,14,1,9,0,0,0,3,3,0,1,0,0,2,5,TRUE,2008-12-11,New Mexico State,A
M. Marcial,G,27,0,1,0,0,0,0,0,3,3,4,0,0,2,0,0,TRUE,2008-12-11,New Mexico State,A
A. Flaggs,G,30,5,8,2,5,4,4,0,0,0,2,1,0,0,2,16,TRUE,2008-12-11,New Mexico State,A
A. Wilson,F,8,1,1,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2008-12-11,New Mexico State,A
D. Thomas,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-12-11,New Mexico State,A
M. Edwards,C,20,2,5,0,0,2,2,1,4,5,0,1,2,1,2,6,FALSE,2008-12-11,New Mexico State,A
S. Calton,G,10,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2008-12-11,New Mexico State,A
J. Stigall,G,11,2,3,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2008-12-11,New Mexico State,A
J. Malloy,G,10,0,2,0,1,0,0,0,3,3,3,1,0,0,0,0,FALSE,2008-12-11,New Mexico State,A
TEAM,NA,NA,25,62,6,20,9,11,9,23,32,11,5,2,7,16,65,FALSE,2008-12-11,New Mexico State,A
