player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,23,3,5,0,0,4,4,0,3,3,0,0,0,3,4,10,TRUE,2009-01-04,Eastern Washington,H
D. Thomas,F,7,2,4,0,1,1,1,0,2,2,0,1,0,0,0,5,TRUE,2009-01-04,Eastern Washington,H
A. Wilson,F,11,1,4,0,0,1,2,2,2,4,0,0,0,1,2,3,TRUE,2009-01-04,Eastern Washington,H
M. Selling,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-01-04,Eastern Washington,H
J. Eller,C,30,3,7,2,2,5,10,2,6,8,1,0,0,3,2,13,TRUE,2009-01-04,Eastern Washington,H
M. Edwards,C,11,1,1,0,0,1,2,0,1,1,0,0,1,1,2,3,FALSE,2009-01-04,Eastern Washington,H
L. Leath,G,24,6,9,3,5,11,12,0,2,2,0,1,1,3,5,26,FALSE,2009-01-04,Eastern Washington,H
J. Malloy,G,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-04,Eastern Washington,H
S. Calton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-04,Eastern Washington,H
J. Stigall,G,29,2,3,1,2,1,2,0,4,4,5,1,0,2,2,6,FALSE,2009-01-04,Eastern Washington,H
M. Marcial,G,9,0,0,0,0,1,3,0,2,2,1,0,0,2,2,1,FALSE,2009-01-04,Eastern Washington,H
J. Blockmon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-04,Eastern Washington,H
A. Flaggs,G,34,1,7,0,2,5,6,0,4,4,1,2,0,1,1,7,FALSE,2009-01-04,Eastern Washington,H
TEAM,NA,NA,19,41,6,13,30,42,5,28,33,9,5,2,18,21,74,FALSE,2009-01-04,Eastern Washington,H
