player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,31,3,6,0,0,3,6,0,2,2,3,0,0,1,2,9,TRUE,2009-01-13,Northern Colorado,A
D. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-13,Northern Colorado,A
M. Selling,F,11,2,5,0,1,0,0,1,1,2,0,0,0,1,2,4,TRUE,2009-01-13,Northern Colorado,A
A. Ward,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2009-01-13,Northern Colorado,A
J. Eller,C,18,1,5,0,1,3,4,2,3,5,0,2,0,3,5,5,TRUE,2009-01-13,Northern Colorado,A
M. Edwards,C,17,1,2,0,0,0,0,1,1,2,1,0,1,3,2,2,FALSE,2009-01-13,Northern Colorado,A
L. Leath,G,32,12,18,9,11,8,11,1,3,4,0,0,0,2,3,41,FALSE,2009-01-13,Northern Colorado,A
J. Malloy,G,19,1,6,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2009-01-13,Northern Colorado,A
J. Stigall,G,22,1,1,1,1,0,0,0,4,4,4,0,0,2,4,3,FALSE,2009-01-13,Northern Colorado,A
M. Marcial,G,18,1,2,1,2,0,0,0,2,2,3,0,0,1,2,3,FALSE,2009-01-13,Northern Colorado,A
J. Blockmon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-13,Northern Colorado,A
A. Flaggs,G,22,1,5,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-13,Northern Colorado,A
TEAM,NA,NA,23,50,12,17,15,23,7,20,27,12,2,1,15,22,73,FALSE,2009-01-13,Northern Colorado,A
