player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,25,3,7,0,0,2,5,2,3,5,1,0,0,0,1,8,TRUE,2008-12-20,Wyoming,A
J. Eller,C,31,1,9,0,0,3,4,3,6,9,1,0,2,3,3,5,TRUE,2008-12-20,Wyoming,A
M. Marcial,G,17,0,2,0,0,0,0,0,2,2,2,0,0,2,4,0,TRUE,2008-12-20,Wyoming,A
L. Leath,G,28,8,19,3,9,0,0,1,1,2,0,0,0,0,5,19,TRUE,2008-12-20,Wyoming,A
A. Flaggs,G,28,6,14,6,9,5,5,0,3,3,1,1,0,3,3,23,TRUE,2008-12-20,Wyoming,A
A. Wilson,F,14,1,1,0,0,0,1,1,1,2,0,0,0,0,3,2,FALSE,2008-12-20,Wyoming,A
M. Edwards,C,10,0,1,0,0,2,4,2,2,4,0,0,0,2,3,2,FALSE,2008-12-20,Wyoming,A
J. Malloy,G,16,3,4,1,1,1,2,0,1,1,0,3,0,1,1,8,FALSE,2008-12-20,Wyoming,A
J. Blockmon,G,4,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2008-12-20,Wyoming,A
S. Calton,G,8,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2008-12-20,Wyoming,A
J. Stigall,G,19,0,2,0,1,2,2,0,2,2,4,1,0,2,3,2,FALSE,2008-12-20,Wyoming,A
TEAM,NA,NA,22,60,10,21,16,25,11,25,36,11,6,2,14,26,70,FALSE,2008-12-20,Wyoming,A
