player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,15,2,4,1,2,0,0,1,1,2,0,0,0,1,0,5,TRUE,2009-01-10,Montana,A
M. Edwards,C,21,4,6,0,0,0,0,1,1,2,0,1,2,0,1,8,TRUE,2009-01-10,Montana,A
J. Eller,C,27,2,10,0,0,6,8,6,2,8,0,0,0,2,2,10,TRUE,2009-01-10,Montana,A
M. Marcial,G,20,1,1,0,0,0,1,0,2,2,1,1,0,1,0,2,TRUE,2009-01-10,Montana,A
A. Flaggs,G,28,2,5,1,3,3,3,1,2,3,0,0,0,0,3,8,TRUE,2009-01-10,Montana,A
M. Selling,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-01-10,Montana,A
R. Adams,F,27,3,4,0,0,0,0,0,1,1,1,0,0,4,3,6,FALSE,2009-01-10,Montana,A
J. Stigall,G,19,0,3,0,1,2,2,0,2,2,1,0,0,1,2,2,FALSE,2009-01-10,Montana,A
J. Malloy,G,11,2,2,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2009-01-10,Montana,A
L. Leath,G,27,5,11,2,5,6,6,0,2,2,0,0,0,1,3,18,FALSE,2009-01-10,Montana,A
TEAM,NA,NA,21,46,4,11,17,20,9,15,24,3,3,2,13,17,63,FALSE,2009-01-10,Montana,A
