player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Adams,F,20,3,9,0,0,0,0,3,0,3,0,0,0,2,1,6,TRUE,2008-12-01,Idaho,H
D. Thomas,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-12-01,Idaho,H
A. Wilson,F,21,1,2,0,0,2,2,1,0,1,0,0,0,3,5,4,TRUE,2008-12-01,Idaho,H
J. Eller,C,26,3,8,0,1,4,6,3,3,6,2,0,0,3,2,10,TRUE,2008-12-01,Idaho,H
M. Edwards,C,12,1,2,0,0,1,1,0,0,0,0,0,1,0,1,3,TRUE,2008-12-01,Idaho,H
L. Leath,G,24,5,11,3,8,1,2,0,4,4,0,1,1,3,0,14,FALSE,2008-12-01,Idaho,H
J. Malloy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-01,Idaho,H
S. Calton,G,12,0,0,0,0,0,0,0,1,1,2,0,0,3,1,0,FALSE,2008-12-01,Idaho,H
J. Stigall,G,21,1,4,1,2,0,0,2,0,2,2,1,0,0,4,3,FALSE,2008-12-01,Idaho,H
M. Marcial,G,24,1,3,0,1,0,0,0,1,1,7,1,0,0,0,2,FALSE,2008-12-01,Idaho,H
J. Blockmon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,Idaho,H
A. Flaggs,G,26,5,12,3,7,3,4,2,6,8,1,1,0,2,1,16,FALSE,2008-12-01,Idaho,H
TEAM,NA,NA,20,52,7,19,11,15,13,16,29,15,4,2,17,15,58,FALSE,2008-12-01,Idaho,H
