play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
2,1,19:35,2375,2375,Cory Higgins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
3,1,19:35,2375,2375,Jacobie Shivers Defensive Rebound.,0,0,0,21,0.5,0.5,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
4,1,19:14,2354,2354,Chris Jones Turnover.,0,0,0,1,0.5,0.5,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
5,1,19:13,2353,2353,Nate Tomlinson Steal.,0,0,0,24,0.5,0.5,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
6,1,18:49,2329,2329,Dwight Thorne II made Two Point Jumper.  Assisted by Cory Higgins.,2,0,2,26,0.5455478180458078,0.5455478180458078,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
7,1,18:23,2303,2303,Tim Meadows missed Three Point Jumper.,2,0,2,0,0.5461208317819461,0.5461208317819461,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
8,1,18:23,2303,2303,Jermyl Jackson-Wilson Defensive Rebound.,2,0,2,18,0.5461208317819461,0.5461208317819461,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
9,1,18:05,2285,2285,Cory Higgins missed Two Point Jumper.,2,0,2,0,0.5465217053597001,0.5465217053597001,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
10,1,18:05,2285,2285,Jacobie Shivers Defensive Rebound.,2,0,2,8,0.5465217053597001,0.5465217053597001,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
11,1,17:57,2277,2277,Darnell Hugee made Two Point Jumper.,2,2,0,17,0.5,0.5,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
12,1,17:40,2260,2260,Dwight Thorne II missed Two Point Jumper.,2,2,0,0,0.5,0.5,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
13,1,17:40,2260,2260,Derek Johnson Defensive Rebound.,2,2,0,36,0.5,0.5,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
14,1,17:04,2224,2224,Chris Jones made Two Point Jumper.,2,4,-2,19,0.452098830645754,0.452098830645754,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
15,1,16:45,2205,2205,Cory Higgins made Three Point Jumper.  Assisted by Jermyl Jackson-Wilson.,5,4,1,9,0.5242248018682784,0.5242248018682784,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
16,1,16:36,2196,2196,Foul on Dwight Thorne II,5,4,1,3,0.5243288962666488,0.5243288962666488,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
17,1,16:33,2193,2193,Derek Johnson Turnover.,5,4,1,1,0.5243636400132976,0.5243636400132976,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
18,1,16:32,2192,2192,Jermyl Jackson-Wilson Steal.,5,4,1,19,0.5243752261022162,0.5243752261022162,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
19,1,16:13,2173,2173,Cory Higgins made Three Point Jumper.  Assisted by Jermyl Jackson-Wilson.,8,4,4,31,0.5972092644660071,0.5972092644660071,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
20,1,15:42,2142,2142,Derek Johnson missed Two Point Jumper.,8,4,4,0,0.5986057019313599,0.5986057019313599,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
21,1,15:42,2142,2142,Austin Dufault Defensive Rebound.,8,4,4,10,0.5986057019313599,0.5986057019313599,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
22,1,15:32,2132,2132,Austin Dufault missed Three Point Jumper.,8,4,4,0,0.5990590511625028,0.5990590511625028,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
23,1,15:32,2132,2132,Derek Johnson Defensive Rebound.,8,4,4,7,0.5990590511625028,0.5990590511625028,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
24,1,15:25,2125,2125,Derek Johnson Turnover.,8,4,4,0,0.5993772965215867,0.5993772965215867,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
25,1,15:25,2125,2125,Official TV Timeout.,8,4,4,15,0.5993772965215867,0.5993772965215867,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
26,1,15:10,2110,2110,Jermyl Jackson-Wilson made Two Point Layup.  Assisted by Austin Dufault.,10,4,6,21,0.647617794066361,0.647617794066361,Colorado,Prairie View A&M,4,4,NA,283540038,2008-12-19
