play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
2,1,19:39,2379,2379,Justin Harper missed Two Point Layup.,0,0,0,0,0.5,0.5,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
3,1,19:39,2379,2379,Chas McFarland Defensive Rebound.,0,0,0,25,0.5,0.5,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
4,1,19:14,2354,2354,Chas McFarland made Two Point Jumper.,0,2,-2,25,0.45499566896610333,0.45499566896610333,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
5,1,18:49,2329,2329,Jarhon Giddings missed Three Point Jumper.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
6,1,18:49,2329,2329,Chas McFarland Defensive Rebound.,0,2,-2,13,0.4544521819541921,0.4544521819541921,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
7,1,18:36,2316,2316,James Johnson made Two Point Jumper.,0,4,-4,22,0.40909706148952674,0.40909706148952674,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
8,1,18:14,2294,2294,Justin Harper missed Three Point Jumper.,0,4,-4,0,0.40814659742910026,0.40814659742910026,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
9,1,18:14,2294,2294,James Johnson Defensive Rebound.,0,4,-4,9,0.40814659742910026,0.40814659742910026,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
10,1,18:05,2285,2285,James Johnson missed Two Point Jumper.,0,4,-4,0,0.4077551598976451,0.4077551598976451,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
11,1,18:05,2285,2285,Justin Harper Block.,0,4,-4,0,0.4077551598976451,0.4077551598976451,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
12,1,18:05,2285,2285,Chas McFarland Offensive Rebound.,0,4,-4,0,0.4077551598976451,0.4077551598976451,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
13,1,18:05,2285,2285,Foul on Kevin Smith,0,4,-4,0,0.4077551598976451,0.4077551598976451,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
14,1,18:05,2285,2285,Chas McFarland made Free Throw.,0,5,-5,0,0.3854292180321802,0.3854292180321802,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
15,1,18:05,2285,2285,Chas McFarland made Free Throw.,0,6,-6,23,0.36357526010749347,0.36357526010749347,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
16,1,17:42,2262,2262,David Gonzalvez missed Two Point Jumper.,0,6,-6,0,0.36212929565533636,0.36212929565533636,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
17,1,17:42,2262,2262,James Johnson Block.,0,6,-6,6,0.36212929565533636,0.36212929565533636,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
18,1,17:36,2256,2256,Jeff Teague Defensive Rebound.,0,6,-6,5,0.3617503739066902,0.3617503739066902,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
19,1,17:31,2251,2251,Kevin Anderson missed Two Point Layup.,0,6,-6,0,0.36143411190834523,0.36143411190834523,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
20,1,17:31,2251,2251,Jarhon Giddings Offensive Rebound.,0,6,-6,7,0.36143411190834523,0.36143411190834523,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
21,1,17:24,2244,2244,Jarhon Giddings made Two Point Layup.,2,6,-4,2,0.405955324572128,0.405955324572128,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
22,1,17:22,2242,2242,Foul on L.D. Williams,2,6,-4,0,0.4058669081267921,0.4058669081267921,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
23,1,17:22,2242,2242,Foul on James Johnson,2,6,-4,19,0.4058669081267921,0.4058669081267921,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
24,1,17:03,2223,2223,Jarhon Giddings made Two Point Layup.,4,6,-2,21,0.45207599041727337,0.45207599041727337,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
25,1,16:42,2202,2202,Foul on Justin Harper,4,6,-2,1,0.45159499670939535,0.45159499670939535,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
26,1,16:41,2201,2201,Jeff Teague made Three Point Jumper.,4,9,-5,39,0.38088286250190306,0.38088286250190306,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
27,1,16:02,2162,2162,Kevin Smith missed Two Point Jumper.,4,9,-5,0,0.3787444493923819,0.3787444493923819,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
28,1,16:02,2162,2162,James Johnson Defensive Rebound.,4,9,-5,0,0.3787444493923819,0.3787444493923819,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
29,1,16:02,2162,2162,L.D. Williams made Three Point Jumper.  Assisted by James Johnson.,4,12,-8,22,0.31178031046384613,0.31178031046384613,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
30,1,15:40,2140,2140,Justin Harper missed Three Point Jumper.,4,12,-8,0,0.3100102178125192,0.3100102178125192,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
31,1,15:40,2140,2140,Chas McFarland Defensive Rebound.,4,12,-8,9,0.3100102178125192,0.3100102178125192,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
32,1,15:31,2131,2131,James Johnson missed Two Point Layup.,4,12,-8,0,0.30928369281234325,0.30928369281234325,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
33,1,15:31,2131,2131,Kevin Smith Defensive Rebound.,4,12,-8,11,0.30928369281234325,0.30928369281234325,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
34,1,15:20,2120,2120,Kevin Anderson made Two Point Layup.,6,12,-6,15,0.35303389453664563,0.35303389453664563,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
35,1,15:05,2105,2105,Jeff Teague missed Three Point Jumper.,6,12,-6,0,0.35205559269668435,0.35205559269668435,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
36,1,15:05,2105,2105,Kevin Smith Defensive Rebound.,6,12,-6,19,0.35205559269668435,0.35205559269668435,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
37,1,14:46,2086,2086,Justin Harper missed Three Point Jumper.,6,12,-6,0,0.3508095673647766,0.3508095673647766,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
38,1,14:46,2086,2086,Chas McFarland Defensive Rebound.,6,12,-6,20,0.3508095673647766,0.3508095673647766,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
39,1,14:26,2066,2066,Foul on Kevin Smith,6,12,-6,0,0.34948910490840646,0.34948910490840646,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
40,1,14:26,2066,2066,Chas McFarland missed Free Throw.,6,12,-6,0,0.34948910490840646,0.34948910490840646,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
41,1,14:26,2066,2066,null,6,12,-6,0,0.34948910490840646,0.34948910490840646,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
42,1,14:26,2066,2066,Chas McFarland made Free Throw.,6,13,-7,15,0.32632955348106696,0.32632955348106696,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
43,1,14:11,2051,2051,Josh Duinker made Two Point Layup.,8,13,-5,29,0.37252635883102175,0.37252635883102175,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
44,1,13:42,2022,2022,David Weaver made Two Point Dunk Shot.,8,15,-7,28,0.32301479108230846,0.32301479108230846,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
45,1,13:14,1994,1994,David Gonzalvez missed Three Point Jumper.,8,15,-7,0,0.3208765012374441,0.3208765012374441,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
46,1,13:14,1994,1994,James Johnson Defensive Rebound.,8,15,-7,10,0.3208765012374441,0.3208765012374441,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
47,1,13:04,1984,1984,Jeff Teague made Two Point Layup.,8,17,-9,20,0.2751788966168799,0.2751788966168799,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
48,1,12:44,1964,1964,David Gonzalvez made Two Point Layup.,10,17,-7,20,0.3185579575361705,0.3185579575361705,Richmond,Wake Forest,4,4,NA,283540257,2008-12-19
