player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,40,8,14,6,10,3,5,1,5,6,1,1,1,0,2,25,TRUE,2005-01-27,Denver,H
D. NorthernD,C,21,3,9,0,0,0,2,2,1,3,0,2,2,0,4,6,TRUE,2005-01-27,Denver,H
T. Ba,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-27,Denver,H
J. Pate,C,17,2,4,0,0,0,2,2,2,4,1,0,0,1,4,4,TRUE,2005-01-27,Denver,H
J. Collins,G,22,2,6,1,5,0,0,1,6,7,1,0,0,2,2,5,TRUE,2005-01-27,Denver,H
S. Cowherd,G,16,3,6,1,2,1,1,0,0,0,2,0,0,0,2,8,FALSE,2005-01-27,Denver,H
S. Spencer,G,10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2005-01-27,Denver,H
C. Smith,G,33,2,6,1,3,0,0,0,1,1,6,3,0,3,2,5,FALSE,2005-01-27,Denver,H
M. Jointer,G,39,6,14,0,3,2,5,1,9,10,4,0,0,2,3,14,FALSE,2005-01-27,Denver,H
TEAM,NA,NA,26,59,9,23,6,15,10,24,34,17,6,3,9,21,67,FALSE,2005-01-27,Denver,H
