player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,34,1,3,1,1,4,4,1,1,2,1,1,0,3,2,7,TRUE,2005-02-10,Louisiana,A
B. Gordon,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-02-10,Louisiana,A
D. NorthernD,C,21,2,10,0,0,4,6,1,4,5,0,1,0,3,2,8,TRUE,2005-02-10,Louisiana,A
T. Ba,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-10,Louisiana,A
J. Pate,C,21,1,2,0,0,0,0,1,1,2,0,1,0,2,4,2,TRUE,2005-02-10,Louisiana,A
J. Collins,G,15,3,8,0,3,4,5,0,2,2,0,0,0,0,1,10,FALSE,2005-02-10,Louisiana,A
S. Spencer,G,33,0,0,0,0,0,0,0,3,3,1,1,0,2,2,0,FALSE,2005-02-10,Louisiana,A
C. Smith,G,25,2,4,1,2,0,0,1,0,1,1,0,0,2,2,5,FALSE,2005-02-10,Louisiana,A
M. Jointer,G,36,3,10,1,5,6,8,0,4,4,0,3,0,7,3,13,FALSE,2005-02-10,Louisiana,A
L. Delk,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-02-10,Louisiana,A
TEAM,NA,NA,12,38,3,12,18,23,4,18,22,4,7,0,19,19,45,FALSE,2005-02-10,Louisiana,A
