player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,26,1,5,0,4,6,6,1,1,2,2,1,0,1,1,8,TRUE,2005-02-17,New Orleans,H
B. Gordon,F,14,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,TRUE,2005-02-17,New Orleans,H
D. NorthernD,C,24,5,10,0,0,5,6,2,6,8,0,0,0,2,4,15,TRUE,2005-02-17,New Orleans,H
J. Pate,C,16,1,2,0,0,1,4,3,2,5,0,0,1,1,2,3,TRUE,2005-02-17,New Orleans,H
J. Collins,G,17,2,4,0,1,0,0,1,4,5,1,0,0,0,1,4,TRUE,2005-02-17,New Orleans,H
S. Cowherd,G,23,3,3,2,2,0,4,0,2,2,2,3,0,0,0,8,FALSE,2005-02-17,New Orleans,H
S. Spencer,G,10,0,0,0,0,1,2,0,0,0,3,2,0,0,0,1,FALSE,2005-02-17,New Orleans,H
C. Smith,G,33,3,9,1,2,0,0,0,1,1,1,2,0,4,3,7,FALSE,2005-02-17,New Orleans,H
M. Jointer,G,37,6,15,5,7,4,6,1,6,7,3,2,0,5,4,21,FALSE,2005-02-17,New Orleans,H
TEAM,NA,NA,21,48,8,16,18,30,12,24,36,12,11,1,14,16,68,FALSE,2005-02-17,New Orleans,H
