player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,25,4,10,1,5,3,3,2,3,5,0,1,0,1,1,12,TRUE,2005-03-04,Florida International,H
B. Gordon,F,17,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,TRUE,2005-03-04,Florida International,H
D. NorthernD,C,15,2,7,0,0,3,5,3,1,4,0,2,0,1,4,7,TRUE,2005-03-04,Florida International,H
J. Pate,C,25,2,5,0,0,0,0,4,1,5,0,0,0,1,2,4,TRUE,2005-03-04,Florida International,H
J. Collins,G,30,3,11,0,2,0,1,3,5,8,3,2,1,1,4,6,TRUE,2005-03-04,Florida International,H
S. Cowherd,G,18,0,3,0,1,4,4,1,1,2,0,0,0,0,1,4,FALSE,2005-03-04,Florida International,H
S. Spencer,G,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-03-04,Florida International,H
C. Smith,G,34,4,9,3,5,3,4,0,2,2,1,3,0,0,2,14,FALSE,2005-03-04,Florida International,H
M. Jointer,G,29,1,8,0,6,6,9,0,3,3,3,3,0,4,3,8,FALSE,2005-03-04,Florida International,H
TEAM,NA,NA,17,55,4,20,19,26,15,16,31,9,12,1,10,17,57,FALSE,2005-03-04,Florida International,H
