player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,15,0,2,0,0,0,0,3,0,3,0,1,0,2,0,0,TRUE,2005-02-24,Denver,A
B. Gordon,F,25,5,9,0,1,2,2,3,2,5,1,1,0,1,3,12,TRUE,2005-02-24,Denver,A
D. NorthernD,C,17,1,6,0,0,2,4,1,1,2,1,0,2,3,1,4,TRUE,2005-02-24,Denver,A
T. Ba,C,6,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,TRUE,2005-02-24,Denver,A
J. Pate,C,18,3,6,0,0,2,3,2,3,5,0,0,2,1,4,8,TRUE,2005-02-24,Denver,A
J. Collins,G,23,1,5,0,2,0,0,1,3,4,1,2,0,6,1,2,FALSE,2005-02-24,Denver,A
S. Cowherd,G,23,0,4,0,1,0,0,1,3,4,1,1,0,2,1,0,FALSE,2005-02-24,Denver,A
S. Spencer,G,23,1,2,1,2,0,0,0,0,0,2,1,1,1,3,3,FALSE,2005-02-24,Denver,A
C. Smith,G,23,2,8,0,4,0,0,0,0,0,0,0,0,2,2,4,FALSE,2005-02-24,Denver,A
M. Jointer,G,22,4,11,2,5,0,0,1,2,3,0,3,0,1,2,10,FALSE,2005-02-24,Denver,A
L. Delk,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-24,Denver,A
TEAM,NA,NA,18,56,4,16,6,9,16,19,35,7,9,5,19,18,46,FALSE,2005-02-24,Denver,A
