player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,34,5,9,1,3,4,4,2,7,9,2,0,0,1,4,15,TRUE,2005-01-22,Western Kentucky,A
M. Phillips,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,Western Kentucky,A
B. Gordon,F,15,1,1,0,0,0,0,0,4,4,0,2,0,5,2,2,TRUE,2005-01-22,Western Kentucky,A
D. NorthernD,C,29,2,8,0,0,2,4,1,4,5,0,0,1,1,4,6,TRUE,2005-01-22,Western Kentucky,A
T. Ba,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,Western Kentucky,A
J. Pate,C,20,5,6,0,0,1,3,0,2,2,0,0,1,1,2,11,FALSE,2005-01-22,Western Kentucky,A
S. Cowherd,G,27,2,2,0,0,1,2,0,1,1,3,1,0,1,5,5,FALSE,2005-01-22,Western Kentucky,A
S. Spencer,G,22,0,0,0,0,1,2,0,3,3,5,1,0,0,3,1,FALSE,2005-01-22,Western Kentucky,A
C. Smith,G,33,3,6,2,4,0,0,0,1,1,3,0,0,3,1,8,FALSE,2005-01-22,Western Kentucky,A
M. Jointer,G,45,9,21,5,12,5,6,0,1,1,2,2,0,4,3,28,FALSE,2005-01-22,Western Kentucky,A
TEAM,NA,NA,27,53,8,19,14,21,6,23,29,15,6,2,16,24,76,FALSE,2005-01-22,Western Kentucky,A
