player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,28,3,7,2,5,5,6,3,5,8,2,2,1,0,1,13,TRUE,2005-02-19,Florida International,H
B. Gordon,F,15,0,1,0,0,1,3,2,2,4,0,0,0,0,5,1,TRUE,2005-02-19,Florida International,H
D. NorthernD,C,20,4,7,0,0,1,2,1,1,2,0,1,2,3,3,9,TRUE,2005-02-19,Florida International,H
T. Ba,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,Florida International,H
J. Pate,C,17,0,0,0,0,0,0,0,1,1,0,1,1,2,3,0,TRUE,2005-02-19,Florida International,H
J. Collins,G,13,1,4,1,2,0,0,1,0,1,1,0,1,1,0,3,FALSE,2005-02-19,Florida International,H
S. Cowherd,G,29,1,2,1,1,6,8,1,0,1,2,1,0,0,2,9,FALSE,2005-02-19,Florida International,H
S. Spencer,G,12,1,1,1,1,0,0,0,0,0,3,0,0,1,3,3,FALSE,2005-02-19,Florida International,H
C. Smith,G,31,6,12,2,7,2,2,0,2,2,3,2,0,3,2,16,FALSE,2005-02-19,Florida International,H
M. Jointer,G,33,5,15,4,10,3,4,0,1,1,2,0,2,4,3,17,FALSE,2005-02-19,Florida International,H
TEAM,NA,NA,21,49,11,26,18,25,10,16,26,13,7,7,14,22,71,FALSE,2005-02-19,Florida International,H
