player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,21,1,7,1,5,0,0,2,2,4,0,0,0,1,0,3,TRUE,2005-01-08,New Orleans,A
B. Gordon,F,27,2,5,1,2,3,6,2,3,5,1,1,0,2,3,8,TRUE,2005-01-08,New Orleans,A
D. NorthernD,C,17,2,4,0,0,4,6,2,7,9,0,0,0,1,5,8,TRUE,2005-01-08,New Orleans,A
J. Pate,C,20,4,5,0,0,1,2,4,2,6,1,0,1,1,5,9,TRUE,2005-01-08,New Orleans,A
J. Collins,G,14,0,2,0,2,1,2,1,0,1,0,1,0,1,2,1,TRUE,2005-01-08,New Orleans,A
S. Cowherd,G,28,0,5,0,1,0,0,0,0,0,3,0,0,0,3,0,FALSE,2005-01-08,New Orleans,A
S. Spencer,G,10,1,4,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2005-01-08,New Orleans,A
C. Smith,G,27,0,6,0,4,3,4,0,0,0,2,1,0,2,4,3,FALSE,2005-01-08,New Orleans,A
M. Jointer,G,34,5,13,4,7,3,8,1,5,6,1,2,0,3,4,17,FALSE,2005-01-08,New Orleans,A
L. Delk,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-08,New Orleans,A
TEAM,NA,NA,15,51,6,22,15,28,15,21,36,8,5,2,11,26,51,FALSE,2005-01-08,New Orleans,A
