player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,30,7,12,2,6,2,2,1,7,8,2,0,0,4,2,18,TRUE,2005-02-26,North Texas,A
B. Gordon,F,10,0,1,0,1,1,2,0,1,1,0,0,0,1,4,1,TRUE,2005-02-26,North Texas,A
D. NorthernD,C,22,4,9,0,0,1,4,2,2,4,0,0,1,1,0,9,TRUE,2005-02-26,North Texas,A
J. Pate,C,18,1,1,0,0,4,5,1,1,2,0,1,0,1,3,6,TRUE,2005-02-26,North Texas,A
J. Collins,G,34,6,9,4,5,5,9,1,6,7,2,2,0,0,4,21,TRUE,2005-02-26,North Texas,A
S. Cowherd,G,17,1,2,0,1,0,1,1,3,4,2,1,0,3,0,2,FALSE,2005-02-26,North Texas,A
S. Spencer,G,11,0,0,0,0,2,2,0,1,1,0,1,0,2,3,2,FALSE,2005-02-26,North Texas,A
C. Smith,G,25,3,3,2,2,0,0,0,1,1,1,1,0,1,5,8,FALSE,2005-02-26,North Texas,A
M. Jointer,G,33,8,15,2,5,6,7,1,3,4,2,2,0,0,2,24,FALSE,2005-02-26,North Texas,A
L. Delk,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,North Texas,A
TEAM,NA,NA,30,52,10,20,21,32,11,26,37,9,8,1,13,23,91,FALSE,2005-02-26,North Texas,A
