player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,31,2,6,1,5,0,0,1,2,3,0,0,1,1,1,5,TRUE,2004-11-24,Samford,H
B. Gordon,F,18,1,2,0,1,1,2,1,1,2,0,1,0,0,2,3,TRUE,2004-11-24,Samford,H
D. NorthernD,C,15,3,3,0,0,3,3,1,4,5,0,0,2,2,4,9,TRUE,2004-11-24,Samford,H
T. Ba,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2004-11-24,Samford,H
J. Pate,C,18,2,2,0,0,0,2,2,1,3,0,0,1,4,1,4,TRUE,2004-11-24,Samford,H
J. Collins,G,28,3,5,0,1,3,4,0,8,8,0,2,1,3,2,9,FALSE,2004-11-24,Samford,H
S. Cowherd,G,29,0,2,0,1,0,0,1,1,2,2,1,0,2,1,0,FALSE,2004-11-24,Samford,H
S. Spencer,G,16,1,1,0,0,1,2,0,3,3,4,1,0,2,0,3,FALSE,2004-11-24,Samford,H
C. Smith,G,11,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2004-11-24,Samford,H
M. Jointer,G,30,7,14,3,8,2,2,1,4,5,1,2,0,3,3,19,FALSE,2004-11-24,Samford,H
TEAM,NA,NA,19,37,4,18,10,15,7,26,33,7,7,6,19,15,52,FALSE,2004-11-24,Samford,H
