player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,28,1,7,1,6,2,2,1,3,4,2,2,1,4,2,5,TRUE,2004-12-07,Loyola Marymount,H
B. Gordon,F,17,1,3,0,1,2,3,3,2,5,0,0,1,2,3,4,TRUE,2004-12-07,Loyola Marymount,H
D. NorthernD,C,20,1,5,0,0,1,3,0,4,4,0,1,1,2,1,3,TRUE,2004-12-07,Loyola Marymount,H
J. Pate,C,15,0,0,0,0,0,0,0,1,1,0,0,1,5,5,0,TRUE,2004-12-07,Loyola Marymount,H
J. Collins,G,30,3,7,1,2,1,2,2,5,7,1,0,0,4,2,8,TRUE,2004-12-07,Loyola Marymount,H
S. Cowherd,G,28,2,3,0,1,1,1,1,2,3,4,1,0,0,1,5,FALSE,2004-12-07,Loyola Marymount,H
S. Spencer,G,15,0,4,0,1,1,2,0,0,0,2,0,0,2,3,1,FALSE,2004-12-07,Loyola Marymount,H
C. Smith,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-07,Loyola Marymount,H
M. Jointer,G,38,10,13,7,9,6,6,3,3,6,1,2,0,5,2,33,FALSE,2004-12-07,Loyola Marymount,H
TEAM,NA,NA,18,45,9,22,14,19,10,23,33,10,6,4,24,19,59,FALSE,2004-12-07,Loyola Marymount,H
