player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,29,4,9,1,6,2,4,1,1,2,1,0,0,1,3,11,TRUE,2005-01-06,Arkansas State,A
B. Gordon,F,14,0,1,0,1,1,2,2,1,3,0,0,0,0,1,1,TRUE,2005-01-06,Arkansas State,A
D. NorthernD,C,17,1,2,0,0,1,2,2,2,4,0,0,2,4,2,3,TRUE,2005-01-06,Arkansas State,A
T. Ba,C,12,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2005-01-06,Arkansas State,A
J. Pate,C,7,0,2,0,0,0,0,0,2,2,0,1,1,0,1,0,TRUE,2005-01-06,Arkansas State,A
J. Collins,G,19,4,7,3,5,0,0,0,1,1,0,0,0,2,3,11,FALSE,2005-01-06,Arkansas State,A
S. Cowherd,G,20,3,5,2,4,0,0,0,0,0,2,2,0,1,3,8,FALSE,2005-01-06,Arkansas State,A
S. Spencer,G,20,0,1,0,1,0,3,0,2,2,4,1,0,3,0,0,FALSE,2005-01-06,Arkansas State,A
C. Smith,G,25,2,3,1,1,0,0,2,4,6,5,0,0,1,2,5,FALSE,2005-01-06,Arkansas State,A
M. Jointer,G,35,4,14,4,12,4,6,1,3,4,2,3,0,6,3,16,FALSE,2005-01-06,Arkansas State,A
L. Delk,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-06,Arkansas State,A
TEAM,NA,NA,19,46,12,31,8,17,9,18,27,14,7,4,18,18,58,FALSE,2005-01-06,Arkansas State,A
